theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.1738404057919979,0.1743644759058952,-0.2935410023666918,-0.02828777667135,0.0274328519031405,0.3043240529485047,9.659150819469188,1.6096403714447107,229,0.0102854840795419,1000,1719964924_51419_414
0.1738404057919979,0.1743644759058952,-0.2935410023666918,-0.0421213212236762,0.0187034413218498,0.3043240529485047,9.386830975350604,1.539475666310847,235,0.0102280313539898,1000,1719964965_51419_415
0.1738404057919979,0.1743644759058952,-0.2935410023666918,-0.0421213212236762,0.0274328519031405,0.006658819457516,12.986866907901938,2.0371478094741295,456,0.0137108708563016,1000,1719965007_51419_416
0.2523229096084833,0.2333350043743849,-0.8598849158734083,-0.02828777667135,0.0187034413218498,0.006658819457516,10.772132628448691,1.68348088391516,297,0.0117212812249282,1000,1719965049_51419_417
0.4769792389124632,0.3495420958846807,-0.5617788914125412,-0.0194080017879605,0.0473297798261046,0.9208586344961076,4.661559085827332,1.4803356022087035,77,0.0046861339274755,1000,1719965088_51419_418
0.4386155389249325,0.3495420958846807,-0.5617788914125412,-0.0194080017879605,0.0473297798261046,0.9208586344961076,4.7552438514002215,1.5993979191684573,79,0.0048159949696625,1000,1719965127_51419_419
0.4769792389124632,0.4233554147183895,-0.5617788914125412,-0.0194080017879605,0.0473297798261046,0.9208586344961076,4.5422228737030625,1.6413789942361503,76,0.0045040639590768,1000,1719965165_51419_420
0.4769792389124632,0.3495420958846807,-0.021567034581676,-0.0194080017879605,0.0473297798261046,0.9208586344961076,4.764464543453159,1.5357748666183362,78,0.0047528447980848,1000,1719965204_51419_421
0.4769792389124632,0.3495420958846807,-0.5617788914125412,-0.0314680010825395,0.0473297798261046,0.9208586344961076,4.618670164447713,1.577763781903191,74,0.0044481031151561,1000,1719965243_51419_422
0.4769792389124632,0.3495420958846807,-0.5617788914125412,-0.0194080017879605,0.0312180560827255,0.9208586344961076,4.661559085827332,1.4803356022087035,77,0.0046861339274755,1000,1719965284_51419_423
0.4769792389124632,0.3495420958846807,-0.5617788914125412,-0.0194080017879605,0.0473297798261046,0.5119735454209149,5.454178621991333,1.5241998075753902,92,0.0055261742546751,1000,1719965324_51419_424
0.4386155389249325,0.4233554147183895,-0.021567034581676,-0.0314680010825395,0.0312180560827255,0.5119735454209149,5.475269480689059,1.3595719075231265,95,0.0056300597252902,1000,1719965955_51419_425
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.024192397929728,0.0154761189594864,0.7755859826225787,5.375492570388941,1.67781556260124,89,0.0054365010175596,1000,1719965998_51419_426
0.2858361184597016,0.2093966118991375,-0.8346185571048408,-0.024192397929728,0.0154761189594864,0.7755859826225787,6.511403014892814,1.5201873512138744,143,0.0066504671649686,1000,1719966040_51419_427
0.4832722313702107,0.4975867729634047,-0.8346185571048408,-0.024192397929728,0.0154761189594864,0.7755859826225787,4.705912478286945,1.7579608645507925,78,0.0044967502190402,1000,1719966081_51419_428
0.4832722313702107,0.2093966118991375,-0.487956955563277,-0.024192397929728,0.0154761189594864,0.7755859826225787,5.394884325311114,1.6500420161681664,96,0.005523251332049,1000,1719966121_51419_429
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.0261574023589491,0.0154761189594864,0.7755859826225787,5.495607433890749,1.7611408277955876,96,0.0055287687726405,1000,1719966160_51419_430
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.024192397929728,0.0461061718314886,0.7755859826225787,5.375492570388941,1.67781556260124,89,0.0054365010175596,1000,1719966198_51419_431
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.024192397929728,0.0154761189594864,0.1649003295227885,6.995272401997984,1.48448850688404,154,0.0075449463126687,1000,1719966237_51419_432
0.2858361184597016,0.4975867729634047,-0.487956955563277,-0.0261574023589491,0.0461061718314886,0.1649003295227885,8.329817339987075,1.6409328394451892,186,0.0090116191774195,1000,1719966278_51419_433
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.0367879111692309,0.035383879430592,0.456973726209253,8.41058792623638,1.8273888951949333,175,0.0088689291013616,1000,1719966318_51419_434
0.4236645516008138,0.4845737535506487,-0.2099012259393931,-0.0367879111692309,0.035383879430592,0.456973726209253,5.562622951087355,1.3829166844349947,103,0.0057539115935085,1000,1719966360_51419_435
0.1676580157130957,0.2591036699712277,-0.2099012259393931,-0.0367879111692309,0.035383879430592,0.456973726209253,8.738985885397321,1.557195473556407,175,0.0091276799835473,1000,1719966402_51419_436
0.1676580157130957,0.4845737535506487,-0.3600404036697,-0.0367879111692309,0.035383879430592,0.456973726209253,8.190137873344623,1.8753286816399493,180,0.0086904840028326,1000,1719966444_51419_437
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.0342235291749239,0.035383879430592,0.456973726209253,8.309565368995553,1.6425809016806026,180,0.0088331994383391,1000,1719966487_51419_438
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.0367879111692309,0.0236598306149244,0.456973726209253,8.265806197911013,1.529247034847231,180,0.0088172173892029,1000,1719966527_51419_439
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.0367879111692309,0.035383879430592,0.6097867228556424,7.843871385301125,1.5638015788492556,164,0.0081077026560675,1000,1719966567_51419_440
0.4236645516008138,0.2591036699712277,-0.3600404036697,-0.0342235291749239,0.0236598306149244,0.6097867228556424,5.66656184009295,1.4456468666708795,104,0.0058950324330048,1000,1719966606_51419_441
0.2114051416516304,0.1588897164911031,-0.5201793438289315,-0.0142190772294998,0.0480853903293609,0.1551749672275036,10.009361048753265,1.6550799383233978,257,0.0109620921194548,1000,1719966646_51419_442
0.1708534128963947,0.1588897164911031,-0.5201793438289315,-0.0142190772294998,0.0480853903293609,0.1551749672275036,11.068192366170011,1.7754234795367916,297,0.0120407102071987,1000,1719966687_51419_443
0.2114051416516304,0.1286218289285898,-0.5201793438289315,-0.0142190772294998,0.0480853903293609,0.1551749672275036,10.407166026687165,1.792821187743063,286,0.0114837875917627,1000,1719966726_51419_444
0.2114051416516304,0.1588897164911031,-0.1017358495388179,-0.0142190772294998,0.0480853903293609,0.1551749672275036,10.378277676862757,1.75865085320926,290,0.0113298994662709,1000,1719966767_51419_445
0.2114051416516304,0.1588897164911031,-0.5201793438289315,-0.0496240302547812,0.0480853903293609,0.1551749672275036,9.673064878095582,1.7021791543257727,243,0.0106046176398877,1000,1719966809_51419_446
0.2114051416516304,0.1588897164911031,-0.5201793438289315,-0.0142190772294998,0.012792944908142,0.1551749672275036,10.211283979604282,1.623651188970281,240,0.0109568258433371,1000,1719966850_51419_447
0.2114051416516304,0.1588897164911031,-0.5201793438289315,-0.0142190772294998,0.0480853903293609,0.932919029192999,7.162426636025248,1.362853830067225,143,0.0075616279981931,1000,1719966892_51419_448
0.1708534128963947,0.1286218289285898,-0.1017358495388179,-0.0496240302547812,0.012792944908142,0.932919029192999,8.296927325572328,1.5415347414366098,184,0.0088028888074841,1000,1719966933_51419_449
0.3395193580538034,0.3337121859192848,-0.3129474643617868,-0.0466632326692342,0.0279345582425594,0.489680335484445,6.10034583179464,1.639909995106042,121,0.0064234400651614,1000,1719966976_51419_450
0.3321460593491793,0.3337121859192848,-0.3129474643617868,-0.0466632326692342,0.0279345582425594,0.489680335484445,6.2713305189708235,1.546474388141973,128,0.0065365496404337,1000,1719967016_51419_451
0.3395193580538034,0.3155666574835777,-0.3129474643617868,-0.0466632326692342,0.0279345582425594,0.489680335484445,6.428693306944456,1.4657280975109126,132,0.0065721914265579,1000,1719967059_51419_452
0.3395193580538034,0.3337121859192848,-0.9242977049201726,-0.0466632326692342,0.0279345582425594,0.489680335484445,5.8700190958277405,1.40918485849591,110,0.0061721170835822,1000,1719967099_51419_453
0.3395193580538034,0.3337121859192848,-0.3129474643617868,-0.0103073880821466,0.0279345582425594,0.489680335484445,6.419538752916194,1.5968769631309951,142,0.0066701010978378,1000,1719967139_51419_454
0.3395193580538034,0.3337121859192848,-0.3129474643617868,-0.0466632326692342,0.0352587321400642,0.489680335484445,6.10034583179464,1.639909995106042,121,0.0064234400651614,1000,1719967181_51419_455
0.3395193580538034,0.3337121859192848,-0.3129474643617868,-0.0466632326692342,0.0279345582425594,0.4280383912846446,6.602846182057882,1.7205977236727428,141,0.0066511247189058,1000,1719967222_51419_456
0.3321460593491793,0.3155666574835777,-0.9242977049201726,-0.0103073880821466,0.0352587321400642,0.4280383912846446,6.654535800061007,1.9054018588714725,152,0.0067987236824289,1000,1719967264_51419_457
0.3672688875347376,0.1411245487630367,-0.0082779193297028,-0.0440631604939699,0.0235836950689554,0.9387706853449344,6.600756437280657,1.5759354102574292,150,0.0069016524543789,1000,1719967305_51419_458
0.1471128415316343,0.1411245487630367,-0.0082779193297028,-0.0440631604939699,0.0235836950689554,0.9387706853449344,8.732671981646414,1.5805104118849658,178,0.009097676317839,1000,1719967344_51419_459
0.3672688875347376,0.1571442380547523,-0.0082779193297028,-0.0440631604939699,0.0235836950689554,0.9387706853449344,6.506405041114476,1.5706245827772072,143,0.0066336338267871,1000,1719967386_51419_460
0.3672688875347376,0.1411245487630367,-0.1977607581298798,-0.0440631604939699,0.0235836950689554,0.9387706853449344,6.577672441508208,1.5660867668133394,152,0.0068612633103588,1000,1719967427_51419_461
0.3672688875347376,0.1411245487630367,-0.0082779193297028,-0.0382353208214044,0.0235836950689554,0.9387706853449344,6.663632409493246,1.639849286018668,155,0.0069162041872563,1000,1719967469_51419_462
0.3672688875347376,0.1411245487630367,-0.0082779193297028,-0.0440631604939699,0.0194588986784219,0.9387706853449344,6.600756437280657,1.5759354102574292,150,0.0069016524543789,1000,1719967510_51419_463
0.3672688875347376,0.1411245487630367,-0.0082779193297028,-0.0440631604939699,0.0235836950689554,0.3035507519263774,8.29798751021452,1.531186750210353,182,0.0089075462987756,1000,1719967553_51419_464
0.1471128415316343,0.1571442380547523,-0.1977607581298798,-0.0382353208214044,0.0194588986784219,0.3035507519263774,10.098843738411311,1.9178777011467696,241,0.0107346098315367,1000,1719967598_51419_465
0.2828800663352012,0.3663254428654909,-0.8099626068491488,-0.0168192063271999,0.0436861582845449,0.3223462966736406,7.533975114762322,1.5037544153925446,151,0.0078281145335023,1000,1719967639_51419_466
0.3623819157481194,0.3663254428654909,-0.8099626068491488,-0.0168192063271999,0.0436861582845449,0.3223462966736406,6.591536595863525,1.6743858102518996,159,0.0068972121350698,1000,1719967681_51419_467
0.2828800663352012,0.3987645480781794,-0.8099626068491488,-0.0168192063271999,0.0436861582845449,0.3223462966736406,7.155773756057797,1.4598060785817415,164,0.0076719835381688,1000,1719967721_51419_468
0.2828800663352012,0.3663254428654909,-0.7985798851586878,-0.0168192063271999,0.0436861582845449,0.3223462966736406,7.466738548662181,1.6659861037564203,159,0.007829918814374,1000,1719967762_51419_469
0.2828800663352012,0.3663254428654909,-0.8099626068491488,-0.021383750103414,0.0436861582845449,0.3223462966736406,7.1866347622715905,1.3798826452627386,157,0.0076674522299092,1000,1719967802_51419_470
0.2828800663352012,0.3663254428654909,-0.8099626068491488,-0.0168192063271999,0.0320223511010408,0.3223462966736406,7.533975114762322,1.5037544153925446,151,0.0078281145335023,1000,1719967842_51419_471
0.2828800663352012,0.3663254428654909,-0.8099626068491488,-0.0168192063271999,0.0436861582845449,0.8087738560512662,5.667156180585556,1.5902206225025337,111,0.0058118612003279,1000,1719967883_51419_472
0.3623819157481194,0.3987645480781794,-0.7985798851586878,-0.021383750103414,0.0320223511010408,0.8087738560512662,5.295593331674362,1.4817619591723905,96,0.0053660408244229,1000,1719967922_51419_473
0.1391271945089102,0.2904430236667394,-0.4119119072332978,-0.0343489434942603,0.0309939930960536,0.0154470388777554,13.942799583538076,1.9571230804617965,473,0.0145820110001136,1000,1719967963_51419_474
0.20869778431952,0.2904430236667394,-0.4119119072332978,-0.0343489434942603,0.0309939930960536,0.0154470388777554,11.634686171960002,2.0911917868578236,343,0.0125620309981969,1000,1719968007_51419_475
0.1391271945089102,0.4136198155581951,-0.4119119072332978,-0.0343489434942603,0.0309939930960536,0.0154470388777554,13.663791390480636,1.8186034702083769,466,0.0144256426723724,1000,1719968050_51419_476
0.1391271945089102,0.2904430236667394,-0.6433404749259353,-0.0343489434942603,0.0309939930960536,0.0154470388777554,13.54978215567761,1.9616056996961908,428,0.0144396237429624,1000,1719968094_51419_477
0.1391271945089102,0.2904430236667394,-0.4119119072332978,-0.0172295869141817,0.0309939930960536,0.0154470388777554,14.80741661140845,2.0953902415135692,530,0.0154944886753185,1000,1719968139_51419_478
0.1391271945089102,0.2904430236667394,-0.4119119072332978,-0.0343489434942603,0.0416033022105693,0.0154470388777554,13.542826830654564,1.88235017449467,448,0.0144782362704318,1000,1719968182_51419_479
0.1391271945089102,0.2904430236667394,-0.4119119072332978,-0.0343489434942603,0.0309939930960536,0.5001446472480893,8.78291228971125,1.5792014310297544,183,0.00936297110642,1000,1719968224_51419_480
0.20869778431952,0.4136198155581951,-0.6433404749259353,-0.0172295869141817,0.0416033022105693,0.5001446472480893,7.435704081930797,1.4476263078811793,156,0.0076435961056032,1000,1719968264_51419_481
0.4110160149633884,0.4152417525649071,-0.6773575190920382,-0.0266313468292355,0.0111159863695502,0.6459049972239882,5.333560365859249,1.5865897898336074,96,0.0055169310403688,1000,1719968304_51419_482
0.4943076007068158,0.4152417525649071,-0.6773575190920382,-0.0266313468292355,0.0111159863695502,0.6459049972239882,4.823273979374552,1.5595577133481469,84,0.0048110833163259,1000,1719968344_51419_483
0.4110160149633884,0.2297877799719572,-0.6773575190920382,-0.0266313468292355,0.0111159863695502,0.6459049972239882,5.816845678428624,1.7327453560597734,110,0.0060342329068425,1000,1719968384_51419_484
0.4110160149633884,0.4152417525649071,-0.2937102996278554,-0.0266313468292355,0.0111159863695502,0.6459049972239882,5.415243837878826,1.5173202651030857,89,0.0054909220593869,1000,1719968423_51419_485
0.4110160149633884,0.4152417525649071,-0.6773575190920382,-0.042838997207582,0.0111159863695502,0.6459049972239882,5.1762302076730355,1.5474664372577152,91,0.0053055901810247,1000,1719968464_51419_486
0.4110160149633884,0.4152417525649071,-0.6773575190920382,-0.0266313468292355,0.0290983761847019,0.6459049972239882,5.333560365859249,1.5865897898336074,96,0.0055169310403688,1000,1719968507_51419_487
0.4110160149633884,0.4152417525649071,-0.6773575190920382,-0.0266313468292355,0.0111159863695502,0.0555970926303416,8.05891963384221,1.6493665949836267,181,0.008752154685908,1000,1719968546_51419_488
0.4943076007068158,0.2297877799719572,-0.2937102996278554,-0.042838997207582,0.0290983761847019,0.0555970926303416,8.053477594402567,1.65819358020383,173,0.0087716203937859,1000,1719968589_51419_489
0.4452193818986416,0.1788727954030037,-0.4618963120039552,-0.0193410328775644,0.037828518897295,0.5538540562614799,6.423473968517875,1.5051301764133465,144,0.0066296028111954,1000,1719968632_51419_490
0.1235698476433754,0.1788727954030037,-0.4618963120039552,-0.0193410328775644,0.037828518897295,0.5538540562614799,9.343377043279302,1.662194065265533,221,0.0099101866733564,1000,1719968675_51419_491
0.4452193818986416,0.1995126999914646,-0.4618963120039552,-0.0193410328775644,0.037828518897295,0.5538540562614799,6.333143756977751,1.5022048631348677,116,0.006422713358677,1000,1719968716_51419_492
0.4452193818986416,0.1788727954030037,-0.1721176355611533,-0.0193410328775644,0.037828518897295,0.5538540562614799,6.51333834677352,1.564231683388325,137,0.0067080990625565,1000,1719968758_51419_493
